Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,136266572.31821
1975,280622397.924933
1976,240639803.555857
1977,343023882.7546
1978,545055643.015344
1979,609707584.997918
1980,690890321.656936
1981,559898379.713044
1982,544180150.350954
1983,409503826.759084
1984,375810721.879842
1985,435571182.674178
1986,590853340.644257
1987,633706589.568229
1988,704640775.868711
1989,665948191.131798
1990,846822689.530535
1991,853258082.251101
1992,750699490.639834
1993,503519922.200705
1994,490847793.854035
1995,670718332.719321
1996,769176289.105668
1997,698405671.615721
1998,702713370.603964
1999,620238066.233543
2000,603614735.210256
2001,646531255.296778
2002,727145758.00673
2003,960911207.883919
2004,1094529437.77221
2005,1168592275.90752
2006,1214293858.20002
2007,1379254604.1439
2008,1673168466.63329
2009,1696683897.78647
2010,1830139739.99015
2011,2496616723.72007
2012,2293210233.26187
2013,2864608827.55558
2014,2641969023.64798
2015,2417102321.45634
2016,2400134074.85714
2017,2090588862.02818
2018,2328922255.67592
2019,2260740914.92155
2020,2389189484.40299
2021,..
2022,..
2023,..
2024,..
2025,..
