Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.226131439209
1997,..
1998,46.5
1999,..
2000,30.348258972168
2001,..
2002,38.3084564208984
2003,39.8009948730469
2004,42.3076934814453
2005,42.1052627563477
2006,43.5406684875488
2007,13.3971290588379
2008,15.865385055542
2009,7.5829381942749
2010,11.3744077682495
2011,13.1455402374268
2012,14.0845069885254
2013,11.7370891571045
2014,15.865385055542
2015,22.8571434020996
2016,24.2857151031494
2017,23.3333339691162
2018,33.3333320617676
2019,44.2857131958008
2020,40
2021,42.8571434020996
2022,44.8113212585449
2023,43.3962249755859
2024,..
2025,..
