Year,Value
1960,..
1961,21398704792.3902
1962,22213849520.3467
1963,24400409764.3953
1964,26668638572.1869
1965,28103231656.3828
1966,29416092352.233
1967,29551692987.308
1968,28620979536.083
1969,30359133133.7871
1970,31897648436.2138
1971,33423029883.5031
1972,34847174233.2204
1973,35666170983.771
1974,38795421066.9344
1975,42710345032.4176
1976,46636831022.6103
1977,49838440274.5649
1978,55178393712.1345
1979,60075320039.777
1980,66208060337.8565
1981,70146803017.7262
1982,78056428061.8233
1983,82973482621.4701
1984,89634713614.0714
1985,96143646456.991
1986,99653756200.9769
1987,103577246635.176
1988,108836411185.878
1989,113925521153.465
1990,119344247566.076
1991,123706941675.271
1992,126068842957.171
1993,129222079083.866
1994,134307850720.999
1995,140569111849.939
1996,147531626516.956
1997,155331990063.323
1998,159143794908.907
1999,156947511186.251
2000,179741500433.522
2001,185900426623.378
2002,193811172124.731
2003,199815285617.803
2004,208262401672.269
2005,217842822094.429
2006,232941466725.697
2007,249363840129.859
2008,267270214584.513
2009,279709682171.038
2010,294068592514.808
2011,299765350906.765
2012,306464357421.558
2013,313291945498.136
2014,322430985806.043
2015,333301873315.364
2016,340987905715.076
2017,353161714155.145
2018,372011705757.093
2019,391112198242.886
2020,400924922131.517
2021,408842211271.907
2022,434079587169.593
2023,449775460771.86
2024,460240651093.797
