Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6432820037.71349
2009,6587294629.73641
2010,6896316963.27501
2011,7365918505.19566
2012,7365919763.79593
2013,7616824841.88576
2014,7885188209.62017
2015,8129050833.46648
2016,8581674475.86184
2017,8774401470.54699
2018,9238831872.69601
2019,9626140522.50226
2020,9634349302.51946
2021,10431078645.4667
2022,10579591437.1549
2023,10948052664.3457
2024,11522291765.2207
2025,..
