Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.766633553357718
1971,0.728287880751704
1972,0.767924445628256
1973,0.6907895795111
1974,0.786306579019516
1975,0.778154797707217
1976,0.794049287865126
1977,0.751508434833749
1978,0.700625460945654
1979,0.727772027701842
1980,0.726625561898184
1981,0.765059596537533
1982,0.752149176281429
1983,0.796988289211785
1984,0.799553452936782
1985,0.793088815640352
1986,0.79055736150419
1987,0.825101443402826
1988,0.803163289781934
1989,0.812767592469931
1990,0.79460999289007
1991,0.804398721108626
1992,0.800935555573939
1993,0.781046323862391
1994,0.716168648497663
1995,0.732141140239224
1996,0.747645007488753
1997,0.754160324511726
1998,0.754178072200487
1999,0.766081973018949
2000,0.711895824020359
2001,0.759012429269475
2002,0.761029708200962
2003,0.752195420612846
2004,0.784022800042706
2005,0.834527191106025
2006,0.826999554125116
2007,0.825748297752451
2008,0.770862072833484
2009,0.766760848847471
2010,0.734135286331368
2011,0.747234413546003
2012,0.776339030546801
2013,0.746028798069168
2014,0.738681256856971
2015,0.726891909652605
2016,0.727772463571517
2017,0.73091586481735
2018,0.67937134342465
2019,0.595431755235158
2020,0.597225127276288
2021,0.61447886984393
2022,0.570687818310254
2023,0.585774101223514
2024,0.604821198151932
2025,..
