Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-46999986.9333142
1968,-45999993.4666571
1969,-59000006.5333429
1970,-58999614.532768
1971,-45134752.6095418
1972,-55372157.8858515
1973,-61989989.0722907
1974,-43206690.9645639
1975,-33002165.2231845
1976,-39345996.0851047
1977,-31691032.6849858
1978,-44903417.1228328
1979,-7767900.63433255
1980,-20671896.4684827
1981,-33852026.257256
1982,-32114737.0548499
1983,-9047022.07862143
1984,-38399294.7728365
1985,-5639896.54625254
1986,37169380.5245285
1987,44049343.5961833
1988,150830977.595318
1989,80848753.8217438
1990,54346319.1459864
1991,37096304.9170788
1992,131935445.871127
1993,199293343.874255
1994,-848193872.885231
1995,-1002791068.58054
1996,-1169806820.89196
1997,-1481652352.89943
1998,-2441653077.86384
1999,-1728157894.73684
2000,-1924473684.21053
2001,-2152105263.15789
2002,-2780526315.78947
2003,-2447342105.26316
2004,-3913815000
2005,-4481199294.86794
2006,-4563358583.84151
2007,-4664524261.18574
2008,-5243043341.79799
2009,-5557504136.04415
2010,-6764928112.77684
2011,-6882776258.71609
2012,-5979408838.57523
2013,-5553468221.39262
2014,-5329597966.3047
2015,-5460331778.77114
2016,-4490710752.93416
2017,-4022932996.87172
2018,-4889216952.11802
2019,-5178070088.61863
2020,-645612851.440782
2021,-2327158703.04284
2022,-3386700434.16655
2023,-2454793566.58071
2024,-1958573149.18972
2025,..
