Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,2255
2004,19138
2005,36000
2006,82078
2007,149439
2008,253429
2009,338938
2010,394316
2011,484189
2012,560890
2013,544337
2014,624536
2015,675747
2016,698373
2017,730623
2018,703554
2019,729239
2020,745137
2021,778008
2022,742882
2023,751989
2024,..
2025,..
