Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.2489919245766
1991,17.0456249818844
1992,17.3142419725413
1993,17.3825850359972
1994,17.7932132886285
1995,17.0394589566911
1996,17.3412187755252
1997,17.6809993613497
1998,17.8026799743198
1999,18.3666693068503
2000,18.6847077904835
2001,18.7807937286834
2002,18.5303046967713
2003,19.0709248623575
2004,19.6057553630219
2005,20.1258059938178
2006,20.4089758883737
2007,20.703903511981
2008,20.3396516140111
2009,20.9944407123244
2010,21.3487395790234
2011,21.1867471133203
2012,21.439028248905
2013,21.4764943206689
2014,21.7314829358451
2015,22.3521731708035
2016,22.5012169134203
2017,22.0461069808577
2018,21.1916262516344
2019,21.3867914701965
2020,20.5713788778513
2021,20.9544923177893
2022,20.567546747257
2023,21.2037819380933
2024,21.1761112308289
2025,..
