Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5136642456055
1997,..
1998,84.6994552612305
1999,..
2000,87.978141784668
2001,..
2002,86.4864883422852
2003,88.6486511230469
2004,86.5671615600586
2005,80.8823547363281
2006,83.9024353027344
2007,83.4951477050781
2008,84.4660186767578
2009,84.6889953613281
2010,85.6459350585938
2011,86.2559204101562
2012,87.2037887573242
2013,87.2037887573242
2014,74.5192337036133
2015,75.7142868041992
2016,74.7619018554688
2017,66.6666641235352
2018,66.6666641235352
2019,66.6666641235352
2020,70.476188659668
2021,69.523811340332
2022,70.7547149658203
2023,79.7169799804688
2024,..
2025,..
