Year,Value
1960,..
1961,..
1962,90
1963,90
1964,100
1965,110
1966,110
1967,110
1968,110
1969,110
1970,110
1971,110
1972,120
1973,150
1974,180
1975,190
1976,200
1977,220
1978,240
1979,290
1980,370
1981,390
1982,340
1983,270
1984,250
1985,250
1986,260
1987,290
1988,340
1989,320
1990,350
1991,360
1992,350
1993,360
1994,310
1995,340
1996,330
1997,360
1998,350
1999,390
2000,450
2001,510
2002,510
2003,570
2004,690
2005,780
2006,810
2007,870
2008,970
2009,1020
2010,1020
2011,1030
2012,1050
2013,1140
2014,1180
2015,1100
2016,1040
2017,1020
2018,1120
2019,1170
2020,1190
2021,1280
2022,1360
2023,1390
2024,1430
