Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5178153881075
2001,29.7230385472627
2002,29.916827321736
2003,30.613199154236
2004,31.3190194503443
2005,32.021713990346
2006,32.7446309741114
2007,33.7656316862487
2008,34.8030400915469
2009,35.8657719650162
2010,36.9310985384085
2011,38.1998823368761
2012,39.5000837683421
2013,40.8327403135592
2014,42.1985195879959
2015,43.5955165493586
2016,44.6684880303933
2017,45.7428589758466
2018,46.8127075165843
2019,47.8738087734833
2020,48.8533057325314
2021,49.9176063270754
2022,50.9268645473591
2023,51.3312837112858
2024,51.7431177236839
2025,..
