Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20.7904293954283
1977,17.1598801803878
1978,20.0285442435775
1979,20.1762692111589
1980,16.4841115133513
1981,16.7708246535011
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.2604562737643
2002,15.7122280549658
2003,11.897319470036
2004,11.1236555945095
2005,9.91397884300734
2006,9.40257446423211
2007,10.61278724777
2008,8.66068205582737
2009,15.5166238380381
2010,14.4894510776798
2011,10.6296315202872
2012,10.8303131536805
2013,14.3369009587511
2014,17.7631928275942
2015,24.2046007185878
2016,21.8783075769796
2017,26.7868327799085
2018,22.8743597091003
2019,18.7362928624141
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
