Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.9
1997,..
1998,..
1999,..
2000,..
2001,11.1
2002,6.6
2003,6.8
2004,7.1
2005,7.5
2006,9.2
2007,8.5
2008,9.4
2009,9
2010,7.8
2011,8.3
2012,9.5
2013,7.4
2014,8.8
2015,7.5
2016,9.3
2017,9.1
2018,12.2
2019,9.9
2020,11.7
2021,12.1
2022,8.2
2023,8.1
2024,..
2025,..
