Year,Value
1960,0.612998932
1961,0.588756
1962,0.588756
1963,0.588756
1964,0.588756
1965,0.868989781
1966,0.829261
1967,0.829261
1968,0.829261
1969,0.829261
1970,1.009071162
1971,0.962595
1972,0.962595
1973,0.962595
1974,0.962595
1975,1.454645989
1976,1.631046979
1977,1.862389847
1978,2.160493729
1979,2.525466
1980,2.993710665
1981,3.602540555
1982,4.205077384
1983,4.89822822
1984,5.781715586
1985,6.344912857
1986,6.702515756
1987,7.058639865
1988,7.550475
1989,8.156118312
1990,8.89
1991,9.91
1992,11.1
1993,12.5
1994,14.4
1995,16.4
1996,18.1
1997,19.8
1998,20
1999,19.7
2000,20.1
2001,20
2002,19.4
2003,18.5
2004,17.6
2005,16.9
2006,16.4
2007,16.1
2008,16.4
2009,16.1
2010,16.1
2011,15.5
2012,15.5
2013,15
2014,14.4
2015,14.4
2016,15.2
2017,20.3
2018,22.6
2019,22.1
2020,22
2021,24.1
2022,24.4
2023,23.9
2024,..
