Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,168
1991,166
1992,164
1993,161
1994,157
1995,154
1996,150
1997,148
1998,147
1999,146
2000,145
2001,143
2002,140
2003,137
2004,132
2005,126
2006,120
2007,113
2008,109
2009,106
2010,103
2011,101
2012,99
2013,97
2014,95
2015,92
2016,90
2017,88
2018,86
2019,86
2020,86
2021,86
2022,86
2023,86
2024,..
2025,..
