Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,342269999.1472
1971,1173523613.8581
1972,-725374313.066591
1973,-66263291.2171826
1974,-1213399561.11274
1975,-3047518703.41221
1976,2120146921.45312
1977,6225772274.55943
1978,4068266587.93082
1979,3142700459.86414
1980,1019501841.60038
1981,-767734884.62565
1982,-4803002902.76368
1983,5822695267.00624
1984,2505401250.45205
1985,-7637366903.45819
1986,2306921140.84397
1987,5388539528.57124
1988,8428546819.04835
1989,11286217081.4436
1990,11664722647.8023
1991,-6387395098.32623
1992,-24449306116.2157
1993,-3208010868.22709
1994,1819336181.72135
1995,2584767337.18424
1996,11924064245.1578
1997,12877582395.4322
1998,-21338622052.9492
1999,-8042469380.15902
2000,3245580607.18117
2001,-590902683.831253
2002,3172075397.53614
2003,1118558195.29085
2004,-2843017353.41461
2005,-1031112088.63124
2006,-568119169.545246
2007,1894195592.95804
2008,8209322801.91803
2009,9003512386.27599
2010,1335572095.10957
2011,1169214747.19774
2012,1878109361.46865
2013,1997306265.34643
2014,-1212583721.82025
2015,594057617.507995
2016,-1288788025.83854
2017,2916421878.9204
2018,3073958049.77856
2019,3637301601.88186
2020,4630557337.35618
2021,24374656109.2301
2022,2000826764.58175
2023,2962285861.24971
2024,2263773698.47902
2025,..
