Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,389391
1972,397620
1973,..
1974,..
1975,..
1976,..
1977,445230
1978,454783
1979,464062
1980,472263
1981,481794
1982,490294
1983,499377
1984,511121
1985,520981
1986,531864
1987,546526
1988,564996
1989,583796
1990,..
1991,615485
1992,632446
1993,646036
1994,658163
1995,666874
1996,..
1997,..
1998,689701
1999,697750
2000,699156
2001,701906
2002,721578
2003,714186
2004,705697
2005,671354
2006,647199
2007,603476
2008,544598
2009,517592
2010,577583
2011,528618
2012,527864
2013,527902
2014,533023
2015,530932
2016,461561
2017,459926
2018,440020
2019,470347
2020,522928
2021,539690
2022,606933
2023,799663
2024,659756
2025,..
