Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.46143437012555
1991,8.19271959911233
1992,8.81670456547316
1993,10.8816314584243
1994,11.5236619657163
1995,11.0433124915805
1996,11.1129102566732
1997,10.9452534383194
1998,10.5266717168197
1999,10.2132612830285
2000,9.6992067646065
2001,9.20662418982847
2002,9.5656358156472
2003,9.70782702151941
2004,9.86057517861666
2005,9.63100586720302
2006,8.68896256105534
2007,7.5031053820411
2008,7.24163431745465
2009,9.21120412957521
2010,9.87327234610775
2011,9.92888294564936
2012,10.8758482088061
2013,11.3511730368596
2014,10.8255885011473
2015,10.0165353301996
2016,9.1056944627421
2017,8.13208945121752
2018,7.24425466386935
2019,6.67705052747452
2020,7.05471356704802
2021,7.0265794645481
2022,6.16136079316676
2023,6.02643653344515
2024,5.92085681891296
2025,..
