Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.32495546
2001,7.89248943
2002,8.18597412
2003,8.31654263
2004,8.1428194
2005,8.15987301
2006,8.0421772
2007,7.9882226
2008,8.22603607
2009,8.77742958
2010,8.32384682
2011,10.50179005
2012,10.834198
2013,10.9872179
2014,11.07212639
2015,10.93069172
2016,10.95692444
2017,10.94730949
2018,11.09132671
2019,10.93444347
2020,11.42458725
2021,11.23013592
2022,10.85505676
2023,11.152915
2024,11.21510124
2025,..
