Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29.8046973945773
1975,26.7333399504925
1976,32.9922388702978
1977,38.6564562081383
1978,36.7763162346819
1979,37.8686248409852
1980,18.202873065809
1981,17.545769985685
1982,19.0484165222833
1983,18.060162844118
1984,19.4050315793847
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.4493001113036
1993,38.635300811958
1994,38.8613324979083
1995,42.8365512635912
1996,54.2731853529737
1997,57.3106211584708
1998,53.0790421979104
1999,54.7716889849147
2000,53.2483564625615
2001,52.8232730110152
2002,61.3015418957941
2003,57.0750718128623
2004,56.4914092599657
2005,55.4860966879927
2006,51.9811661200121
2007,50.711826121429
2008,51.5077988616118
2009,46.8147314955972
2010,48.6963177040941
2011,41.1165116434021
2012,43.4903269638026
2013,42.3804646548217
2014,45.7884422856055
2015,47.64529995251
2016,47.708438095805
2017,44.0297498303507
2018,43.4558465114563
2019,42.9742326978661
2020,38.3879710523322
2021,36.0522527481127
2022,37.2933613317767
2023,40.4948203836485
2024,39.1485966190257
2025,..
