Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1435
1971,0.1458
1972,0.1565
1973,0.174
1974,0.1735
1975,0.1709
1976,0.1801
1977,0.2064
1978,0.2153
1979,0.2312
1980,0.2204
1981,0.2267
1982,0.2301
1983,0.24
1984,0.2478
1985,0.2383
1986,0.2392
1987,0.2402
1988,0.2395
1989,0.2639
1990,0.3172
1991,0.3321
1992,0.3306
1993,0.7431
1994,1.1558
1995,2.742
1996,3.3328
1997,4.8486
1998,10.2216
1999,7.6131
2000,7.618
2001,8.2897
2002,0.9597
2003,1.2012
2004,1.1831
2005,1.0547
2006,1.0896
2007,1.0882
2008,0.8329
2009,0.6813
2010,1.2428
2011,1.1282
2012,0.3778
2013,0.4589
2014,0.5229
2015,0.5479
2016,0.5599
2017,0.594
2018,0.561
2019,0.5479
2020,0.5222
2021,0.548
2022,0.5353
2023,0.5098
2024,0.5071
2025,..
