Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42636.6451
1993,42787.1951
1994,42773.1951
1995,42773.1951
1996,42772.2951
1997,42773.1951
1998,42773.1951
1999,42773.1951
2000,42773.1951
2001,42773.1951
2002,42773.1951
2003,42773.1951
2004,42770.1951
2005,42770.1951
2006,42778.6021
2007,42778.6021
2008,42778.6021
2009,42778.6021
2010,42778.6021
2011,42778.6021
2012,42808.6021
2013,42808.6021
2014,42808.6021
2015,42808.6021
2016,42808.6021
2017,42808.6021
2018,42808.6021
2019,42808.6021
2020,42808.6021
2021,42808.6021
2022,..
2023,..
2024,..
