Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3751966713991
2001,44.0325281900093
2002,46.2428232634215
2003,62.7569977419717
2004,66.4517038845562
2005,74.4517503850263
2006,80.6969480008854
2007,81.6979057847367
2008,95.8575752674575
2009,82.3195996324142
2010,91.6995132080807
2011,100.579871565994
2012,131.029146470129
2013,151.517386185183
2014,175.446409942875
2015,163.062510323632
2016,170.777726657127
2017,175.249314998659
2018,113.502780709289
2019,105.932346084701
2020,118.307090382621
2021,120.592592294423
2022,133.170061418107
2023,147.520807185492
2024,..
2025,..
