Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.98585987091064
2003,7.09295988082886
2004,5.61737012863159
2005,5.88739013671875
2006,6.15968990325928
2007,7.83186006546021
2008,10.4659900665283
2009,..
2010,11.691180229187
2011,10.9671802520752
2012,10.7200498580933
2013,6.81298522904115
2014,..
2015,..
2016,3.71506684027446
2017,2.26798295207445
2018,2.08885206285896
2019,2.11414599236641
2020,1.93578510119893
2021,2.89829817277687
2022,2.20092982291494
2023,2.3226250162335
2024,1.64086990595611
2025,..
