Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.391
1971,5.5802
1972,5.7435
1973,5.9056
1974,6.0687
1975,6.2524
1976,11.0261
1977,10.7749
1978,10.0618
1979,10.7449
1980,10.4471
1981,10.6577
1982,11.3561
1983,11.8995
1984,13.3107
1985,13.7392
1986,13.8592
1987,14.1638
1988,14.1538
1989,14.1568
1990,14.706
1991,14.492
1992,14.3576
1993,14.1746
1994,14.4804
1995,15.3481
1996,15.5142
1997,15.4768
1998,15.1362
1999,14.8547
2000,15.8712
2001,15.7731
2002,15.828
2003,16.1225
2004,16.4127
2005,16.6233
2006,16.9178
2007,17.8599
2008,18.1365
2009,18.1459
2010,18.7507
2011,19.3098
2012,26.666
2013,28.0116
2014,29.4715
2015,30.6716
2016,31.5072
2017,32.7114
2018,32.7091
2019,33.7372
2020,35.9288
2021,38.6608
2022,40.083
2023,41.4421
2024,42.1554
2025,..
