Year,Value
1960,42.614
1961,43.247
1962,43.084
1963,44.527
1964,45.206
1965,45.902
1966,46.672
1967,47.475
1968,47.634
1969,49.226
1970,50.171
1971,51.183
1972,51.879
1973,53.259
1974,54.325
1975,55.408
1976,56.502
1977,57.521
1978,56.968
1979,59.744
1980,60.73
1981,61.299
1982,62.474
1983,63.375
1984,64.368
1985,65.128
1986,65.818
1987,66.439
1988,67.07
1989,67.737
1990,66.257
1991,68.773
1992,69.233
1993,69.641
1994,70.101
1995,70.52
1996,70.944
1997,71.236
1998,71.807
1999,72.261
2000,72.716
2001,73.138
2002,73.584
2003,72.698
2004,74.412
2005,74.758
2006,75.151
2007,75.496
2008,75.821
2009,76.134
2010,76.433
2011,76.723
2012,76.993
2013,77.285
2014,77.565
2015,77.84
2016,78.109
2017,78.349
2018,78.612
2019,78.832
2020,76.238
2021,75.692
2022,78.813
2023,79.628
2024,..
