Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86664500000
1996,91248487000
1997,97721302000
1998,103440411000
1999,106672045000
2000,122776614000
2001,113400207000
2002,107371835000
2003,109325131000
2004,111635131000
2005,123738684000
2006,128041430000
2007,134103587000
2008,128622337000
2009,120887514000
2010,138900148000
2011,142882574000
2012,143419600000
2013,143480685000
2014,141397055000
2015,141438982000
2016,136306842000
2017,141225236000
2018,153102521000
2019,158310401000
2020,172398461000
2021,190642837000
2022,197268991000
2023,199912396000
2024,197229371000
2025,..
