Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1
2007,3.51515151515151
2008,0.880503144654088
2009,1.12426035502959
2010,0.420168067226891
2011,0.111604200536052
2012,0.12660057518529
2013,..
2014,..
2015,0.1584
2016,..
2017,..
2018,0.1005
2019,0.9181
2020,0.2018
2021,..
2022,..
2023,..
2024,..
2025,..
