Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,115154876.708984
2006,115471099.853516
2007,112537796.020508
2008,106013290.405273
2009,96307151.7944336
2010,101902122.497559
2011,116739074.707031
2012,126881614.685059
2013,121914855.957031
2014,130830062.866211
2015,148170455.932617
2016,146773971.557617
2017,132381515.50293
2018,122172195.43457
2019,108052230.834961
2020,61632442.4743652
2021,16349727.6306152
2022,36899272.9187012
2023,64416007.9956055
2024,..
2025,..
