Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.70233463035019
1973,1.44747725392887
1974,1.36690647482014
1975,1.5893610120013
1976,1.40881147540984
1977,1.27909414971692
1978,1.27143132344442
1979,1.28245725142495
1980,1.09596364608393
1981,1.10631408526713
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0787842418106295
2004,0.882159402243738
2005,1.17906415510758
2006,0.296850550879927
2007,0.291630671680339
2008,0.428650566756698
2009,0.272734242338729
2010,1.12776109391911
2011,0.421613819145088
2012,0.288018577135748
2013,0.281285814497299
2014,0.392266789729494
2015,0.312525399655275
2016,..
2017,..
2018,..
2019,..
2020,0.465208289762141
2021,..
2022,..
2023,..
2024,..
2025,..
