Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,355861984740.849
1996,377708137598.662
1997,381691012669.358
1998,387959414409.82
1999,391952446660.29
2000,394530923898.769
2001,373634443461.894
2002,378217798040.339
2003,416430877154.929
2004,482736736339.537
2005,515063911934.473
2006,541515064400.163
2007,614280035013.092
2008,680587651737.34
2009,615198117736.29
2010,660380918074.752
2011,735999347131.552
2012,754917816337.328
2013,810930871926.864
2014,860418165627.088
2015,837044510307.726
2016,847291744905.13
2017,907571275803.942
2018,984306024850.827
2019,997063700763.716
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
