Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.7602657672046
1992,92.0837043633125
1993,92.2973062158327
1994,92.4637098516973
1995,92.6919889597359
1996,92.805724958255
1997,92.9642941724586
1998,93.0326861308407
1999,93.0776351189366
2000,92.9945680674628
2001,93.1204773889387
2002,92.8966481269454
2003,92.5881772634566
2004,92.263363506233
2005,91.9712030084871
2006,91.69419192732
2007,91.3824968842144
2008,91.1014052811088
2009,90.879558985144
2010,90.6511959200258
2011,90.4535556164463
2012,90.079723788611
2013,89.4946218440194
2014,89.0676174134237
2015,89.1775145936135
2016,89.1229889216413
2017,89.092841903504
2018,89.0225202393493
2019,88.9222003206479
2020,90.1491712210923
2021,89.6881726238377
2022,89.5117243144502
2023,89.2605327668403
2024,89.0400006911442
2025,..
