Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,19999.9995529652
1974,29999.9993294477
1975,39999.9991059303
1976,479999.992996454
1977,179999.995976686
1978,290000.000968575
1979,690000.023692846
1980,220000.000670552
1981,59999.9986588954
1982,29999.9993294477
1983,29999.9993294477
1984,19999.9995529652
1985,..
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,189999.995753169
1996,199999.995529651
1997,129999.998956919
1998,69999.998435378
1999,209999.995306134
2000,129999.997094274
2001,159999.996423721
2002,89999.9979883432
2003,160000.000149012
2004,149999.996647239
2005,369999.995455146
2006,500000.001862645
2007,420000.001788139
2008,470000.000670552
2009,359999.997541309
2010,400000.000372529
2011,220000.000670552
2012,249999.998137355
2013,189999.997615814
2014,550000.006332993
2015,610000.004991889
2016,609999.995678663
2017,770000.001415609
2018,739999.994635582
2019,659999.98897314
2020,709999.993443489
2021,650000.007823108
2022,69999.9984353781
2023,..
2024,..
2025,..
