Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,31500000.834465
1988,68599999.6066093
1989,138809996.534139
1990,139759998.768568
1991,317540005.024523
1992,433459998.415783
1993,478580007.60898
1994,401109998.194501
1995,350970000.285655
1996,367999999.094754
1997,221480000.613257
1998,304750000.935048
1999,321059996.657074
2000,266910001.039505
2001,657230003.360659
2002,385210004.255176
2003,460500000.780448
2004,583120005.620644
2005,524559996.858239
2006,706389993.857592
2007,1065470001.49637
2008,1287029993.75761
2009,1251149981.00139
2010,1074910008.12687
2011,595059999.560937
2012,261879997.689277
2013,231620001.556352
2014,141458386.12318
2015,99567349.1694033
2016,2225667184.93518
2017,177275375.805795
2018,257944012.582069
2019,293192569.969688
2020,321474148.760026
2021,311083812.694531
2022,317910157.177597
2023,336577973.311767
2024,..
2025,..
