Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85901524
1991,87003141
1992,87734913
1993,87006362
1994,88713727
1995,89086107
1996,89458300
1997,89491045
1998,90225191
1999,91038681
2000,90711944
2001,91544581
2002,92271117
2003,92499297
2004,91997232
2005,92631706
2006,93149773
2007,93736366
2008,94803148
2009,96254466
2010,97704375
2011,99375280
2012,100205546
2013,101448597
2014,102258828
2015,103623167
2016,104989562
2017,106130327
2018,107117485
2019,107779618
2020,105157552
2021,106961946
2022,88692543
2023,89452203
2024,90280677
