Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.76201009750366
1980,..
1981,5.019859790802
1982,3.48387002944946
1983,4.15966987609863
1984,4.33888006210327
1985,1.45278000831604
1986,2.34205007553101
1987,3.93257999420166
1988,..
1989,0.325360000133514
1990,..
1991,..
1992,..
1993,0.951300024986267
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,3.13911223703051
2023,6.77043648633939
2024,6.87979263419376
2025,..
