Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.12864153085797
1996,9.47997384177679
1997,7.99764672169413
1998,7.52957894510881
1999,8.22255025772677
2000,8.42734038492648
2001,8.19053479752114
2002,8.23619432665424
2003,7.76698647107608
2004,7.62573334885614
2005,7.46464844908576
2006,6.086825205021
2007,5.55222353102355
2008,4.03616229246219
2009,4.6930980371546
2010,4.52710041050402
2011,3.54719976751207
2012,3.56094949108038
2013,3.03562370617239
2014,4.16855223581565
2015,5.09099129127413
2016,5.55544241630848
2017,5.6904467462386
2018,5.45264659353694
2019,5.66844992664611
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
