Year,Value
1960,57.389
1961,52.944
1962,58.741
1963,59.316
1964,59.84
1965,60.356
1966,60.86
1967,61.437
1968,61.961
1969,62.497
1970,63.044
1971,63.546
1972,64.025
1973,64.487
1974,64.936
1975,65.377
1976,65.765
1977,66.135
1978,66.338
1979,66.677
1980,66.884
1981,67.095
1982,67.339
1983,67.601
1984,67.952
1985,68.347
1986,68.743
1987,69.108
1988,69.401
1989,69.534
1990,69.569
1991,69.645
1992,69.601
1993,69.595
1994,69.585
1995,69.484
1996,69.363
1997,69.183
1998,68.906
1999,68.976
2000,68.911
2001,68.944
2002,69.528
2003,69.819
2004,70.152
2005,70.335
2006,70.535
2007,70.652
2008,70.665
2009,70.806
2010,70.875
2011,70.975
2012,71.134
2013,71.276
2014,71.437
2015,71.647
2016,71.843
2017,72.062
2018,72.322
2019,72.577
2020,71.58
2021,70.917
2022,72.19
2023,73.566
2024,..
