Year,Value
1960,50.608
1961,51.065
1962,51.444
1963,51.988
1964,52.539
1965,53.131
1966,53.729
1967,54.316
1968,54.977
1969,55.705
1970,56.47
1971,57.1
1972,57.746
1973,58.323
1974,59.031
1975,59.713
1976,60.371
1977,60.906
1978,61.266
1979,61.696
1980,62.186
1981,62.856
1982,63.603
1983,64.5
1984,65.55
1985,66.543
1986,67.308
1987,67.833
1988,68.194
1989,68.557
1990,68.924
1991,69.132
1992,69.353
1993,69.568
1994,69.661
1995,69.757
1996,69.94
1997,70.362
1998,70.703
1999,70.979
2000,71.205
2001,71.52
2002,71.775
2003,72.101
2004,72.1
2005,72.894
2006,73.341
2007,73.779
2008,74.221
2009,74.669
2010,75.012
2011,75.302
2012,75.59
2013,75.96
2014,76.279
2015,76.563
2016,76.769
2017,76.989
2018,77.19
2019,77.197
2020,77.331
2021,77.606
2022,75.291
2023,76.412
2024,..
