Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8900000
1981,31400000
1982,50900000
1983,152900000
1984,856600000
1985,2030200000
1986,1902900000
1987,2651800000
1988,2793400000
1989,2706100000
1990,20040200000
1991,18892000000
1992,29780000000
1993,33909000000
1994,43073000000
1995,55871000000
1996,68280000000
1997,80148000000
1998,89592000000
1999,98677000000
2000,82969127210
2001,91861400740
2002,96581606580
2003,93368546040
2004,92591019060
2005,94438309650
2006,98415397410
2007,102994589890
2008,108292265500
2009,116441909221
2010,124751176020
2011,133395493040
2012,143231659150
2013,153022942990
2014,159040800610
2015,166463862990
2016,176253344800
2017,193147920200
2018,205636632500
2019,218338674900
2020,292892457000
2021,278413249000
2022,261069108600
2023,299645952100
2024,..
2025,..
