Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63515
2001,66401
2002,112538
2003,127068
2004,158639
2005,201150
2006,187989
2007,225159
2008,284593
2009,397420
2010,288155
2011,330841
2012,369333
2013,389858
2014,624511
2015,1267454
2016,420967
2017,469404
2018,440633
2019,442915
2020,427315
2021,459632
2022,371463
2023,553885
2024,647305
2025,..
