Year,Value
1960,3.92289009549726
1961,3.67819095238661
1962,3.45587008508982
1963,3.25787031230403
1964,3.07960659873465
1965,2.91439489258586
1966,2.75869386455874
1967,2.61297652108054
1968,2.43718499159978
1969,2.27438930711323
1970,2.18116630186935
1971,2.1501637627222
1972,2.1650979695732
1973,2.22454226824848
1974,2.33576852692402
1975,2.50208680053298
1976,2.46240366116051
1977,2.2357815501812
1978,2.03159219852041
1979,1.84306440686279
1980,1.67777598484002
1981,1.61662432314523
1982,1.63552116934867
1983,1.64917296113081
1984,1.65904413191185
1985,1.66722958394908
1986,1.65013346963704
1987,1.60682843455005
1988,1.56143971396458
1989,1.51846588251373
1990,1.48062951237844
1991,1.44920843436751
1992,1.42445372259774
1993,1.40477294751568
1994,1.38629220583309
1995,1.36562977671065
1996,1.37279958273569
1997,1.41481813826511
1998,1.47303155025921
1999,1.54834133326957
2000,1.63707358305082
2001,1.73384730303855
2002,1.83485394133533
2003,1.94174670639302
2004,2.0605743460485
2005,2.19755536899655
2006,2.25436350690054
2007,2.0918992450882
2008,1.90587357173737
2009,1.80359437165503
2010,1.7403544703958
2011,1.75101155322922
2012,1.79561065593851
2013,1.81571015343272
2014,1.83265726414651
2015,1.84245439827462
2016,1.81781346515606
2017,1.80887229441966
2018,1.83531134154989
2019,1.86744698747682
2020,1.91077828079465
2021,1.97775163351003
2022,2.00249458778694
2023,2.06871808394946
2024,2.15162324109996
2025,..
