Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,227000000
1993,167000000
1994,340000000
1995,392000000
1996,687000000
1997,944000000
1998,887000000
1999,690000000
2000,709000000
2001,753000000
2002,796000000
2003,1141000000
2004,1846000000
2005,2490000000
2006,3678000000
2007,5215000000
2008,6302000000
2009,4500000000
2010,5257000000
2011,7065000000
2012,8037000000
2013,8023000000
2014,8602000000
2015,7300000000
2016,7342000000
2017,8057000000
2018,9362000000
2019,9518000000
2020,8049000000
2021,10099000000
2022,13540000000
2023,15611000000
2024,16889000000
2025,..
