Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,3625000.00151042
1984,3458333.33333333
1985,8163265.30612245
1986,7305555.55555555
1987,-1861111.11111111
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,-18000000
1998,1000000
1999,264100000
2000,25200001.2698823
2001,150000008.021541
2002,106400000
2003,225200000
2004,25400000
2005,341000000
2006,370000000
2007,1000
2008,700000000
2009,0
2010,0
2011,67211802.1452916
2012,189417273.551171
2013,62504177.7212931
2014,-17707646.457073
2015,128339372.79129
2016,-25339198.7037667
2017,-12036250.3636572
2018,65041763.4878667
2019,114158995.035989
2020,98010806.7381221
2021,769450958.444094
2022,1354066889.13415
2023,530681774.033442
2024,526635332.103249
2025,..
