Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.17325473
2001,1.35141993
2002,1.36677563
2003,1.51884329
2004,1.45687652
2005,1.36280441
2006,1.67488027
2007,1.62477779
2008,1.59730816
2009,1.81166101
2010,1.67910564
2011,1.76482272
2012,1.86487269
2013,1.89357972
2014,2.03088164
2015,2.03347373
2016,1.88870478
2017,1.92218649
2018,1.92697287
2019,2.00959897
2020,2.17598939
2021,2.45898366
2022,1.97318363
2023,1.97993755
2024,..
2025,..
