Year,Value
1960,..
1961,..
1962,27.23
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.24
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23.48
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,54.23
1990,50.62
1991,49.28
1992,51.52
1993,53.97
1994,53.11
1995,56.8
1996,54.4
1997,..
1998,42.817
1999,38.754
2000,..
2001,44.335
2002,46.646
2003,42.403
2004,46.776
2005,44.205
2006,44.293
2007,42.182
2008,44.554
2009,48.64
2010,43.214
2011,46.13
2012,47.389
2013,46.895
2014,43.118
2015,40.259
2016,45.153
2017,45.898
2018,46.667
2019,47.158
2020,43.955
2021,48.544
2022,45.502
2023,46.346
2024,..
