Year,Value
1960,6.11
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.2
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,21.81
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39.34
2002,..
2003,..
2004,..
2005,39.02
2006,..
2007,..
2008,..
2009,..
2010,..
2011,69.193
2012,20.255
2013,..
2014,62.971
2015,..
2016,..
2017,15.063
2018,..
2019,61.235
2020,..
2021,..
2022,73.365
2023,..
2024,..
