Year,Value
1960,1569
1961,1595
1962,1635
1963,1681
1964,1741
1965,1815
1966,1901
1967,2000
1968,2112
1969,2239
1970,2373
1971,2507
1972,2614
1973,2760
1974,2892
1975,3014
1976,3152
1977,3307
1978,3444
1979,3568
1980,3701
1981,3850
1982,4040
1983,4237
1984,4378
1985,4372
1986,4326
1987,4373
1988,4489
1989,4563
1990,4527
1991,4367
1992,4316
1993,4581
1994,4838
1995,5013
1996,5261
1997,5538
1998,5765
1999,5940
2000,6140
2001,6416
2002,6706
2003,7033
2004,7461
2005,7939
2006,8346
2007,8656
2008,8985
2009,9330
2010,9664
2011,10106
2012,10681
2013,11300
2014,11911
2015,12561
2016,13225
2017,13828
2018,14497
2019,15225
2020,15828
2021,16294
2022,16848
2023,17574
2024,18420
2025,..
