Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20287.921651993
2007,23899.5518595644
2008,24810.5902222859
2009,24963.2809770838
2010,27137.4299802994
2011,26243.3994917564
2012,31664.0364673514
2013,31545.4065010629
2014,30748.2546815472
2015,28278.0798191282
2016,27829.1730498962
2017,26668.4826092557
2018,22408.6269187362
2019,20289.5427319783
2020,16003.1012450161
2021,16516.1004388147
2022,16105.6328979724
2023,15603.9516554348
2024,17761.7504682448
2025,..
