Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.93939596461635
1971,1.90138717008126
1972,2.11323969522148
1973,2.08598453765491
1974,2.13677147753934
1975,4.10985658713747
1976,4.21555395124883
1977,3.58045156019324
1978,3.64757014550903
1979,2.32565150975502
1980,2.07686846581883
1981,2.13723973876272
1982,2.96776669268886
1983,3.21712944056572
1984,3.28246592137764
1985,3.611808881653
1986,4.02616906983058
1987,4.78298209617782
1988,4.68367567784045
1989,4.39691021015956
1990,3.57296745184209
1991,3.2539125654194
1992,3.63076471230012
1993,3.54012707801658
1994,3.25928101195424
1995,3.01592088654123
1996,2.83485450287073
1997,2.73612499960238
1998,2.82072894337309
1999,3.67227625086077
2000,3.79440966069267
2001,3.41296155369703
2002,3.14337160510655
2003,2.59007069143473
2004,2.65913691157915
2005,1.29112708608419
2006,2.47032172310769
2007,2.27891636503561
2008,2.53330218355369
2009,2.66669084950991
2010,2.03027543144192
2011,1.59324012159263
2012,2.51930476215463
2013,1.76734631345719
2014,4.15828586724788
2015,2.94773374289594
2016,2.45973812347474
2017,3.75474889001517
2018,4.81992328947345
2019,5.73918858646947
2020,5.30608485379982
2021,4.78808692047539
2022,2.78930766490923
2023,1.90646889491407
2024,2.81825798535708
2025,..
