Year,Value
1960,..
1961,19.31
1962,20.41
1963,21.35
1964,21.86
1965,22.75
1966,21.81
1967,22.71
1968,23.11
1969,25.61
1970,27.6
1971,24.69
1972,21.93
1973,22.64
1974,25.19
1975,23.55
1976,21.66
1977,21.55
1978,20.77
1979,20.97
1980,21.58
1981,21.81
1982,22.23
1983,22.16
1984,23.67
1985,25.09
1986,27.49
1987,28.16
1988,32.81
1989,36.78
1990,38.98
1991,44.86
1992,48.45
1993,50.95
1994,52.37
1995,54.75
1996,57.45
1997,59.36
1998,61.1
1999,63.76
2000,64.38
2001,63.49
2002,66.64
2003,70.19
2004,74.89
2005,79.41
2006,85.08
2007,78.37
2008,83.65
2009,73.67
2010,84.62
2011,78.01
2012,86.87
2013,83.37
2014,95.08
2015,97.29
2016,107.64
2017,109.74
2018,114.88
2019,109.64
2020,112.71
2021,118.31
2022,120.89
2023,..
2024,..
2025,..
