Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11733767.8501385
1971,7901977.73338936
1972,10189505.4273266
1973,41023553.0788868
1974,58983685.1985104
1975,10512248.7038115
1976,6885632.18359325
1977,11313777.6303236
1978,11977214.2067768
1979,45855672.3544619
1980,25710683.4398047
1981,7407567.86041535
1982,3385787.74637276
1983,0
1984,432766.962997093
1985,0
1986,0
1987,1703266.2716287
1988,86948265.4592019
1989,136688270.506747
1990,48618992.1779614
1991,16270296.3716886
1992,21352089.3842923
1993,165896.50261771
1994,3978047.95693485
1995,0
1996,0
1997,25759791.3615068
1998,0
1999,0
2000,22437551.7231405
2001,0
2002,0
2003,0
2004,46620366.4014841
2005,82432735.652453
2006,605043885.545747
2007,648144967.683089
2008,15041219.151746
2009,39141603.1203533
2010,143878014.452818
2011,134538246.836476
2012,49583896.4894267
2013,9357575.03795795
2014,20058757.2427249
2015,1303175.23171086
2016,28549166.1833598
2017,129085492.094184
2018,110004912.185026
2019,43758363.7407324
2020,39895025.2336454
2021,140959768.396344
2022,..
2023,..
2024,..
2025,..
