Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,82.5599975585938
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.6500015258789
2001,94.7
2002,95.1
2003,95.6
2004,95.7799987792969
2005,96.1
2006,96.8000030517578
2007,97.0599975585938
2008,97.1800003051758
2009,97.4499969482422
2010,96.7200012207031
2011,97.9100036621094
2012,98.2300033569336
2013,98.25
2014,98.4499969482422
2015,98.5999984741211
2016,98.7799987792969
2017,98.8399963378906
2018,98.9800033569336
2019,98.7
2020,99
2021,99.1
2022,99
2023,99
2024,99.1046231451233
2025,..
