Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.7
1972,..
1973,12.3
1974,..
1975,12.5
1976,..
1977,12.5
1978,..
1979,12.5
1980,..
1981,12.6
1982,12.7
1983,..
1984,12.7
1985,12.7
1986,13.1
1987,13
1988,13.1
1989,13.2
1990,13.1
1991,13
1992,13
1993,13
1994,13.1
1995,13
1996,12.6
1997,12.5
1998,12.6
1999,12.6
2000,12.5
2001,12.5
2002,12.4
2003,12.4
2004,12.4
2005,12.4
2006,12.3
2007,12.4
2008,12.4
2009,12.3
2010,12.5
2011,12.7
2012,12.4
2013,12.4
2014,12.5
2015,12.5
2016,12.6
2017,12.4
2018,12.7
2019,12.8
2020,13.3
2021,12.9
2022,..
2023,..
2024,..
2025,..
