Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.97
2007,18.135
2008,14.9175
2009,15
2010,15.6122222222222
2011,15.1458333333333
2012,15
2013,15.0791666666667
2014,15
2015,15
2016,15
2017,14.8366666666667
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
