Year,Value
1960,129.772040232956
1961,127.564281192478
1962,129.887941418192
1963,144.000792902218
1964,132.52243957798
1965,143.417217809945
1966,133.398254666833
1967,122.678900962031
1968,134.388136938469
1969,135.702756197415
1970,139.275133599309
1971,141.823799629052
1972,142.104344666233
1973,137.829004503598
1974,142.387514062518
1975,145.457960081305
1976,151.381528103762
1977,157.337620357431
1978,164.358420133522
1979,169.599433101241
1980,179.588600930675
1981,187.43997350101
1982,194.360862268612
1983,198.97314350451
1984,204.50394396227
1985,206.179024171186
1986,200.215576808079
1987,188.871667529886
1988,164.700416641961
1989,168.113854207283
1990,170.233436728781
1991,166.71043994981
1992,180.333227419724
1993,188.680525347254
1994,200.124788544139
1995,211.265635947401
1996,222.01335977894
1997,231.587954119212
1998,242.132148134742
1999,265.455335148419
2000,298.590464510138
2001,328.973872713504
2002,364.855800197477
2003,411.498764127557
2004,463.33013572168
2005,522.099544791815
2006,586.085579935448
2007,651.729730899198
2008,714.620419027129
2009,785.634853168658
2010,854.932478027749
2011,895.512538762631
2012,953.123081936485
2013,1024.69060474658
2014,1099.24387751605
2015,1166.73305547935
2016,1225.37913972668
2017,1290.56409027458
2018,1361.56831265985
2019,1440.98988238708
2020,1301.3138635245
2021,1136.99566055698
2022,1174.76697947364
2023,1177.76649647177
2024,1158.47928099316
2025,..
