Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6340
1991,6670
1992,7460
1993,7640
1994,7910
1995,8430
1996,9000
1997,10050
1998,11070
1999,12060
2000,12880
2001,13890
2002,15280
2003,17610
2004,20060
2005,22370
2006,25970
2007,28040
2008,29450
2009,28030
2010,29280
2011,27630
2012,29190
2013,30000
2014,30150
2015,29560
2016,27720
2017,28560
2018,27840
2019,28700
2020,25510
2021,29930
2022,31000
2023,35310
2024,36280
