Year,Value
1960,..
1961,120000
1962,120000
1963,120000
1964,120000
1965,120000
1966,120000
1967,120000
1968,120000
1969,120000
1970,121000
1971,122000
1972,123000
1973,124000
1974,125000
1975,126000
1976,127000
1977,129000
1978,130000
1979,131000
1980,133000
1981,133000
1982,134000
1983,134000
1984,134000
1985,134000
1986,135000
1987,135000
1988,135000
1989,135000
1990,136000
1991,136000
1992,136000
1993,135000
1994,135000
1995,135000
1996,134000
1997,133000
1998,130000
1999,129000
2000,129000
2001,129000
2002,129000
2003,129000
2004,129000
2005,129000
2006,129000
2007,125000
2008,125000
2009,124000
2010,123000
2011,122200
2012,121200
2013,121200
2014,121200
2015,121000
2016,121000
2017,121000
2018,121000
2019,121000
2020,121000
2021,121000
2022,121000
2023,121000
2024,..
2025,..
