Year,Value
1960,2430840
1961,2459689
1962,2489327
1963,2520212
1964,2552887
1965,2587933
1966,2624657
1967,2663054
1968,2703488
1969,2744961
1970,2787666
1971,2830232
1972,2873414
1973,2919605
1974,2970412
1975,3026607
1976,3088615
1977,3159265
1978,3237671
1979,3321620
1980,3411581
1981,3505992
1982,3604389
1983,3709019
1984,3819291
1985,3932740
1986,4046088
1987,4158370
1988,4271582
1989,4386593
1990,4503814
1991,4618195
1992,4731288
1993,4848755
1994,4971592
1995,5100223
1996,5231545
1997,5367626
1998,5520905
1999,5690962
2000,5870057
2001,6059631
2002,6258423
2003,6465522
2004,6681034
2005,6903047
2006,7128374
2007,7351309
2008,7571230
2009,7795583
2010,8027268
2011,8269076
2012,8525150
2013,8787755
2014,9056087
2015,9332364
2016,9614040
2017,9897120
2018,10170922
2019,10433333
2020,10693067
2021,10953636
2022,11211359
2023,11468763
2024,11730086
2025,..
