Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,393545000
1982,568520000
1983,482826000
1984,934437000
1985,887173000
1986,1296556000
1987,779401000
1988,441565000
1989,567860000
1990,-110879000
1991,30107000
1992,79269000
1993,-33895000
1994,-193631000
1995,-92599000
1996,-95477000
1997,-23030000
1998,86928000
1999,235131000
2000,107207000
2001,153966000
2002,312317000
2003,312968000
2004,1621680000
2005,2674535000
2006,3883983000
2007,8991713000
2008,14075046000
2009,4878284000
2010,-1918626000
2011,7305388000
2012,945880000
2013,1208829000
2014,-602671000
2015,-3514154000
2016,-1359174000
2017,-488400000
2018,-470598000
2019,289397000
2020,1061609000
2021,221768000
2022,254711000
2023,..
2024,..
2025,..
