Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.132550001144409
1972,..
1973,..
1974,0.317490011453628
1975,0.412730008363724
1976,0.488510012626648
1977,0.587270021438599
1978,0.681529998779297
1979,0.76172000169754
1980,0.825259983539581
1981,..
1982,0.675809979438782
1983,0.852310001850128
1984,1.0255800485611
1985,1.04269003868103
1986,0.938489973545074
1987,0.755959987640381
1988,..
1989,0.601670026779175
1990,0.615209996700287
1991,0.595889985561371
1992,0.759490013122559
1993,0.879809975624084
1994,..
1995,0.900170028209686
1996,1.00970995426178
1997,1.38881003856659
1998,1.35441994667053
1999,1.75006997585297
2000,1.77691996097565
2001,1.89023995399475
2002,1.88522005081177
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.79010009765625
2009,5.29625988006592
2010,5.50589495885227
2011,4.96896888641169
2012,6.41861745428738
2013,5.94123501789155
2014,5.53504882678079
2015,5.12750941173932
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
