Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10029999.6808171
2006,67540001.5115738
2007,25309999.294579
2008,4160000.16964972
2009,8609999.8112768
2010,6879999.79965389
2011,7090000.13582408
2012,2320000.04686415
2013,1269999.97906387
2014,610000.001266598
2015,2149999.95939434
2016,3240000.07100403
2017,3350000.01639127
2018,12409999.9088794
2019,18280000.4389137
2020,14380000.1069903
2021,31570000.3225356
2022,21180000.1375377
2023,..
2024,..
2025,..
