Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.99936997890472
1971,..
1972,2.14808988571167
1973,2.13984990119934
1974,2.67875003814697
1975,..
1976,2.15117001533508
1977,2.39165997505188
1978,1.97737002372742
1979,2.90539002418518
1980,2.93219995498657
1981,2.92474007606506
1982,3.59085988998413
1983,4.55327987670898
1984,5.03801012039185
1985,5.20755004882812
1986,5.1406397819519
1987,4.47925996780396
1988,3.86227011680603
1989,3.81795001029968
1990,4.3600001335144
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.28646993637085
2000,5.25165987014771
2001,6.17244005203247
2002,5.91559982299805
2003,5.99128007888794
2004,5.55667018890381
2005,6.13484001159668
2006,7.07040023803711
2007,7.66305017471313
2008,8.62265968322754
2009,10.4939298629761
2010,..
2011,13.2663245348367
2012,13.4211598649529
2013,13.4900578063704
2014,13.5777392703559
2015,15.5739926180902
2016,17.3985207411042
2017,18.5175604399834
2018,19.5710492453779
2019,22.7094642473405
2020,22.6923019564501
2021,23.9006822335243
2022,23.5005059888653
2023,24.2003442708621
2024,23.7295608009814
2025,..
