Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.48873586
2001,7.01585605
2002,7.64463531
2003,7.31504858
2004,9.63575369
2005,13.16618337
2006,14.51525067
2007,17.54913944
2008,22.88131261
2009,18.99153367
2010,30.12451901
2011,46.74848606
2012,56.73382304
2013,70.40647147
2014,65.06117592
2015,63.79509534
2016,60.45050939
2017,62.89845001
2018,85.3644337
2019,88.00169665
2020,84.83472675
2021,105.22216733
2022,180.51286839
2023,184.28417364
2024,..
2025,..
